10-01-2000;5646.12;0
11-01-2000;5613.9;0
12-01-2000;5582.5;0
13-01-2000;5633.24;0
14-01-2000;5787.44;0
17-01-2000;5842.78;0
18-01-2000;5672.95;0
19-01-2000;5649.46;0
20-01-2000;5709.74;0
21-01-2000;5681.32;0
24-01-2000;5690.86;0
25-01-2000;5597.5;0
26-01-2000;5646.32;0
27-01-2000;5688.35;0
28-01-2000;5731.05;0
31-01-2000;5659.81;0
01-02-2000;5773.42;0
02-02-2000;5946.86;0
03-02-2000;6149.67;0
04-02-2000;6275.72;0
07-02-2000;6203.58;0
08-02-2000;6297.66;0
09-02-2000;6271.6;0
10-02-2000;6207.52;0
11-02-2000;6287.01;0
14-02-2000;6268.32;0
15-02-2000;6092.63;0
16-02-2000;6046.27;0
17-02-2000;6154.96;0
18-02-2000;6062.72;0
21-02-2000;5967.28;0
22-02-2000;5963.31;0
23-02-2000;6031.25;0
24-02-2000;6078.78;0
25-02-2000;6188.64;0
28-02-2000;6102.73;0
29-02-2000;6190.96;0
01-03-2000;6256.32;0
02-03-2000;6477.55;0
03-03-2000;6514.11;0
06-03-2000;6545.98;0
07-03-2000;6441.85;0
08-03-2000;6344.97;0
09-03-2000;6423.43;0
10-03-2000;6510.28;0
13-03-2000;6336.93;0
14-03-2000;6350.35;0
15-03-2000;6188.94;0
16-03-2000;6258.53;0
17-03-2000;6304.28;0
20-03-2000;6352.51;0
21-03-2000;6320.87;0
22-03-2000;6279.29;0
23-03-2000;6268.31;0
24-03-2000;6364.26;0
27-03-2000;6450.85;0
28-03-2000;6524.3;0
29-03-2000;6505.48;0
30-03-2000;6313.82;0
31-03-2000;6286.05;0
03-04-2000;6130.27;0
04-04-2000;6221.94;0
05-04-2000;6036.94;0
06-04-2000;6224.02;0
07-04-2000;6308.04;0
10-04-2000;6364.9;0
11-04-2000;6261.42;0
12-04-2000;6238.7;0
13-04-2000;6264.34;0
14-04-2000;6065.71;0
17-04-2000;6060.54;0
18-04-2000;6147.44;0
19-04-2000;6166.46;0
20-04-2000;6234.51;0
25-04-2000;6320.29;0
26-04-2000;6390.87;0
27-04-2000;6247.86;0
28-04-2000;6419.72;0
02-05-2000;6562.41;0
03-05-2000;6435.65;0
04-05-2000;6491.74;0
05-05-2000;6545.76;0
08-05-2000;6514.42;0
09-05-2000;6369.61;0
10-05-2000;6263.34;0
11-05-2000;6380.13;0
12-05-2000;6449.27;0
15-05-2000;6392.27;0
16-05-2000;6557.39;0
17-05-2000;6453.05;0
18-05-2000;6451.97;0
19-05-2000;6196.05;0
22-05-2000;6094.17;0
23-05-2000;6148.56;0
24-05-2000;6027.1;0
25-05-2000;6129.66;0
26-05-2000;6129.15;0
29-05-2000;6205.13;0
30-05-2000;6325.49;0
31-05-2000;6426.26;0
01-06-2000;6599.71;0
02-06-2000;6673.52;0
05-06-2000;6656.26;0
06-06-2000;6589.77;0
07-06-2000;6498.5;0
08-06-2000;6523.66;0
09-06-2000;6549.05;0
13-06-2000;6532.84;0
14-06-2000;6608.1;0
15-06-2000;6512.98;0
16-06-2000;6456.26;0
19-06-2000;6505.16;0
20-06-2000;6554.92;0
21-06-2000;6490.76;0
22-06-2000;6474.88;0
23-06-2000;6545.35;0
26-06-2000;6586.26;0
27-06-2000;6568.09;0
28-06-2000;6607.96;0
29-06-2000;6400.82;0
30-06-2000;6446.54;0
03-07-2000;6508.47;0
04-07-2000;6494.77;0
05-07-2000;6462.7;0
06-07-2000;6453.97;0
07-07-2000;6565.97;0
10-07-2000;6487.42;0
11-07-2000;6490.35;0
12-07-2000;6536.51;0
13-07-2000;6570.36;0
17-07-2000;6619.25;0
18-07-2000;6514.54;0
19-07-2000;6495.11;0
20-07-2000;6563.77;0
21-07-2000;6464.12;0
24-07-2000;6502.57;0
25-07-2000;6463.91;0
26-07-2000;6493;0
27-07-2000;6511.53;0
28-07-2000;6415.72;0
31-07-2000;6542.49;0
01-08-2000;6532.29;0
02-08-2000;6529.91;0
03-08-2000;6354.93;0
04-08-2000;6461.35;0
07-08-2000;6519.04;0
08-08-2000;6532.44;0
09-08-2000;6570.18;0
10-08-2000;6562.54;0
11-08-2000;6553;0
14-08-2000;6609.36;0
15-08-2000;6636.61;0
16-08-2000;6684.08;0
17-08-2000;6635.34;0
18-08-2000;6594.35;0
21-08-2000;6571.63;0
22-08-2000;6513.71;0
23-08-2000;6501.7;0
24-08-2000;6461.93;0
25-08-2000;6595.11;0
28-08-2000;6615.02;0
29-08-2000;6633.99;0
30-08-2000;6634.62;0
31-08-2000;6625.42;0
01-09-2000;6813.66;0
04-09-2000;6922.33;0
05-09-2000;6856.76;0
06-09-2000;6796.79;0
07-09-2000;6834.46;0
08-09-2000;6703.36;0
11-09-2000;6675.01;0
12-09-2000;6697.8;0
13-09-2000;6568.89;0
14-09-2000;6637.91;0
15-09-2000;6614.65;0
18-09-2000;6522.38;0
19-09-2000;6529.95;0
20-09-2000;6405.43;0
21-09-2000;6254.77;0
22-09-2000;6258.58;0
25-09-2000;6336.28;0
26-09-2000;6294.06;0
27-09-2000;6319.79;0
28-09-2000;6311.03;0
29-09-2000;6266.63;0
02-10-2000;6349.24;0
03-10-2000;6400.43;0
04-10-2000;6296.13;0
05-10-2000;6335.12;0
06-10-2000;6258.41;0
09-10-2000;6110.06;0
10-10-2000;6143.3;0
11-10-2000;5956.12;0
12-10-2000;5990.7;0
13-10-2000;6064.21;0
16-10-2000;6088.04;0
17-10-2000;6067.15;0
18-10-2000;5937.35;0
19-10-2000;6066.48;0
20-10-2000;6149.44;0
23-10-2000;6182.34;0
24-10-2000;6323.74;0
25-10-2000;6277.9;0
26-10-2000;6208.42;0
27-10-2000;6268.93;0
30-10-2000;6296.84;0
31-10-2000;6397.66;0
01-11-2000;6409.05;0
02-11-2000;6400.31;0
03-11-2000;6398.92;0
06-11-2000;6352.24;0
07-11-2000;6386.07;0
08-11-2000;6336.03;0
09-11-2000;6271.15;0
10-11-2000;6147.49;0
13-11-2000;6037.73;0
14-11-2000;6225.98;0
15-11-2000;6301.78;0
16-11-2000;6283.06;0
17-11-2000;6161.92;0
20-11-2000;6021.79;0
21-11-2000;6081.02;0
22-11-2000;5944.7;0
23-11-2000;6053.04;0
24-11-2000;6145.65;0
27-11-2000;6171.33;0
28-11-2000;6069.22;0
29-11-2000;6060.65;0
30-11-2000;5928.08;0
01-12-2000;5928.5;0
04-12-2000;5791.51;0
05-12-2000;5994.89;0
06-12-2000;5985.24;0
07-12-2000;5984.69;0
08-12-2000;5939.32;0
11-12-2000;6077.88;0
12-12-2000;6047.66;0
13-12-2000;5962.29;0
14-12-2000;5905.65;0
15-12-2000;5839.54;0
18-12-2000;5887.49;0
19-12-2000;5958.86;0
20-12-2000;5766.3;0
21-12-2000;5758.92;0
22-12-2000;5783.73;0
27-12-2000;5857.15;0
28-12-2000;5920.6;0
29-12-2000;5926.42;0
02-01-2001;5798.9;0
03-01-2001;5684.05;0
04-01-2001;5815.99;0
05-01-2001;5758.02;0
08-01-2001;5732.8;0
09-01-2001;5663.19;0
10-01-2001;5653.35;0
11-01-2001;5702.78;0
12-01-2001;5834.34;0
15-01-2001;5833.38;0
16-01-2001;5761.67;0
17-01-2001;5884.09;0
18-01-2001;5860.16;0
19-01-2001;5845.73;0
22-01-2001;5882.76;0
23-01-2001;5839.73;0
24-01-2001;5900.32;0
25-01-2001;5934.68;0
26-01-2001;5925.62;0
29-01-2001;5887.9;0
30-01-2001;5917.15;0
31-01-2001;5998.49;0
01-02-2001;5899.72;0
02-02-2001;5826.37;0
05-02-2001;5823.49;0
06-02-2001;5852.35;0
07-02-2001;5752.14;0
08-02-2001;5773.46;0
09-02-2001;5712.36;0
12-02-2001;5759.48;0
13-02-2001;5739.03;0
14-02-2001;5644.23;0
15-02-2001;5704.53;0
16-02-2001;5595.13;0
19-02-2001;5584.75;0
20-02-2001;5548.74;0
21-02-2001;5474.37;0
22-02-2001;5452.48;0
23-02-2001;5322.84;0
26-02-2001;5415.1;0
27-02-2001;5437.76;0
28-02-2001;5367.48;0
01-03-2001;5341.34;0
02-03-2001;5291.92;0
05-03-2001;5368.83;0
06-03-2001;5457.28;0
07-03-2001;5483.68;0
08-03-2001;5438.66;0
09-03-2001;5368.89;0
12-03-2001;5242.4;0
13-03-2001;5186.87;0
14-03-2001;5115.5;0
15-03-2001;5177.66;0
16-03-2001;5104.77;0
19-03-2001;5048.6;0
20-03-2001;5138.4;0
21-03-2001;5023.76;0
22-03-2001;4824.82;0
23-03-2001;4951.13;0
26-03-2001;5124.8;0
27-03-2001;5235.6;0
28-03-2001;5150.43;0
29-03-2001;5157.92;0
30-03-2001;5180.45;0
02-04-2001;5210.48;0
03-04-2001;5004;0
04-04-2001;5071.82;0
05-04-2001;5158.56;0
06-04-2001;5139.71;0
09-04-2001;5183.22;0
10-04-2001;5331.23;0
11-04-2001;5361.53;0
12-04-2001;5372.71;0
17-04-2001;5340.98;0
18-04-2001;5505.08;0
19-04-2001;5480.05;0
20-04-2001;5449.34;0
23-04-2001;5396.85;0
24-04-2001;5424.43;0
25-04-2001;5407.84;0
26-04-2001;5481.73;0
27-04-2001;5575.97;0
30-04-2001;5640.03;0
02-05-2001;5572.91;0
03-05-2001;5457.07;0
04-05-2001;5455.55;0
07-05-2001;5498.52;0
08-05-2001;5516.93;0
09-05-2001;5492.08;0
10-05-2001;5606.46;0
11-05-2001;5567.25;0
14-05-2001;5487.72;0
15-05-2001;5544.13;0
16-05-2001;5522.69;0
17-05-2001;5592.65;0
18-05-2001;5638.24;0
21-05-2001;5652.04;0
22-05-2001;5693.47;0
23-05-2001;5630.74;0
24-05-2001;5656.47;0
25-05-2001;5581.94;0
28-05-2001;5606.32;0
29-05-2001;5542.27;0
30-05-2001;5444.27;0
31-05-2001;5454.19;0
01-06-2001;5432.71;0
05-06-2001;5516.27;0
06-06-2001;5496.49;0
07-06-2001;5453.39;0
08-06-2001;5439.93;0
11-06-2001;5418.47;0
12-06-2001;5311.94;0
13-06-2001;5353.63;0
14-06-2001;5297.07;0
15-06-2001;5243.84;0
18-06-2001;5160.28;0
19-06-2001;5199.41;0
20-06-2001;5170.49;0
21-06-2001;5134.97;0
22-06-2001;5183.67;0
25-06-2001;5213.46;0
26-06-2001;5090.73;0
27-06-2001;5057.72;0
28-06-2001;5133.56;0
29-06-2001;5225.33;0
02-07-2001;5296.51;0
03-07-2001;5205.78;0
04-07-2001;5175.13;0
05-07-2001;5123.83;0
06-07-2001;4999.36;0
09-07-2001;5027.37;0
10-07-2001;4973.4;0
11-07-2001;4914.68;0
12-07-2001;4961.43;0
13-07-2001;5025.24;0
16-07-2001;5022.76;0
17-07-2001;4978.54;0
18-07-2001;4867.5;0
19-07-2001;4930.39;0
20-07-2001;4880.7;0
23-07-2001;4911.92;0
24-07-2001;4855.6;0
25-07-2001;4773.17;0
26-07-2001;4842.12;0
27-07-2001;4967.15;0
30-07-2001;5033.71;0
31-07-2001;5085.51;0
01-08-2001;5112.48;0
02-08-2001;5088.7;0
03-08-2001;5031.29;0
06-08-2001;5066.25;0
07-08-2001;5051.62;0
08-08-2001;4986.23;0
09-08-2001;4888.3;0
10-08-2001;4846.02;0
13-08-2001;4920.35;0
14-08-2001;4962.64;0
15-08-2001;4933.97;0
16-08-2001;4882.62;0
17-08-2001;4777.37;0
20-08-2001;4791.43;0
21-08-2001;4834.87;0
22-08-2001;4812.14;0
23-08-2001;4809.5;0
24-08-2001;4916.56;0
27-08-2001;4905.79;0
28-08-2001;4815.72;0
29-08-2001;4834.89;0
30-08-2001;4703.87;0
31-08-2001;4689.34;0
03-09-2001;4629.8;0
04-09-2001;4673.98;0
05-09-2001;4571.56;0
06-09-2001;4480.75;0
07-09-2001;4413.51;0
10-09-2001;4383.74;0
11-09-2001;4059.75;0
12-09-2001;4114.26;0
13-09-2001;4113.87;0
14-09-2001;3909.49;0
17-09-2001;4015.46;0
18-09-2001;3970.18;0
19-09-2001;3888.93;0
20-09-2001;3738.18;0
21-09-2001;3652.87;0
24-09-2001;3861.19;0
25-09-2001;3902.85;0
26-09-2001;3975.53;0
27-09-2001;4013.23;0
28-09-2001;4079.02;0
01-10-2001;4004.57;0
02-10-2001;4044.66;0
03-10-2001;4024.25;0
04-10-2001;4195.8;0
05-10-2001;4164.76;0
08-10-2001;4172.21;0
09-10-2001;4176.97;0
10-10-2001;4319.38;0
11-10-2001;4330.68;0
12-10-2001;4336.88;0
15-10-2001;4213.91;0
16-10-2001;4308.49;0
17-10-2001;4411.51;0
18-10-2001;4338.09;0
19-10-2001;4264.89;0
22-10-2001;4341.29;0
23-10-2001;4455.76;0
24-10-2001;4486.35;0
25-10-2001;4378.45;0
26-10-2001;4478.63;0
29-10-2001;4383.24;0
30-10-2001;4251.93;0
31-10-2001;4341.29;0
01-11-2001;4366.94;0
02-11-2001;4369.4;0
05-11-2001;4485.34;0
06-11-2001;4461.69;0
07-11-2001;4493.27;0
08-11-2001;4573.04;0
09-11-2001;4514.28;0
12-11-2001;4376.58;0
13-11-2001;4565.68;0
14-11-2001;4575.09;0
15-11-2001;4577.28;0
16-11-2001;4587.3;0
19-11-2001;4660.49;0
20-11-2001;4593.52;0
21-11-2001;4557.03;0
22-11-2001;4599.8;0
23-11-2001;4573.82;0
26-11-2001;4564.38;0
27-11-2001;4485.82;0
28-11-2001;4445.5;0
29-11-2001;4445.87;0
30-11-2001;4476.06;0
03-12-2001;4463.84;0
04-12-2001;4529.24;0
05-12-2001;4677.55;0
06-12-2001;4679.38;0
07-12-2001;4642.94;0
10-12-2001;4556.29;0
11-12-2001;4551.94;0
12-12-2001;4510.68;0
13-12-2001;4410.66;0
14-12-2001;4340.02;0
17-12-2001;4485.17;0
18-12-2001;4480.1;0
19-12-2001;4467.92;0
20-12-2001;4426.72;0
21-12-2001;4499.34;0
24-12-2001;4502.1;0
27-12-2001;4591.16;0
28-12-2001;4624.58;0
02-01-2002;4580.44;0
03-01-2002;4681.2;0
04-01-2002;4682.79;0
07-01-2002;4615.54;0
08-01-2002;4568.09;0
09-01-2002;4587.01;0
10-01-2002;4515.52;0
11-01-2002;4554.69;0
14-01-2002;4453.97;0
15-01-2002;4518.42;0
16-01-2002;4425.5;0
17-01-2002;4475.64;0
18-01-2002;4448.85;0
21-01-2002;4423.8;0
22-01-2002;4446.72;0
23-01-2002;4450.81;0
24-01-2002;4508.07;0
25-01-2002;4484.31;0
28-01-2002;4541.16;0
29-01-2002;4476.1;0
30-01-2002;4407.27;0
31-01-2002;4461.87;0
01-02-2002;4455.56;0
04-02-2002;4397.54;0
05-02-2002;4307.75;0
06-02-2002;4273.81;0
07-02-2002;4295.65;0
08-02-2002;4299.04;0
11-02-2002;4353.21;0
12-02-2002;4337.95;0
13-02-2002;4364.45;0
14-02-2002;4429.31;0
15-02-2002;4377;0
18-02-2002;4347.05;0
19-02-2002;4256.36;0
20-02-2002;4238.99;0
21-02-2002;4287.22;0
22-02-2002;4245.2;0
25-02-2002;4305.44;0
26-02-2002;4340.86;0
27-02-2002;4424.71;0
28-02-2002;4462.99;0
01-03-2002;4486.42;0
04-03-2002;4607.44;0
05-03-2002;4580.75;0
06-03-2002;4588.14;0
07-03-2002;4616.5;0
08-03-2002;4629.11;0
11-03-2002;4586.75;0
12-03-2002;4550.65;0
13-03-2002;4523.77;0
14-03-2002;4546.84;0
15-03-2002;4588.33;0
18-03-2002;4625.81;0
19-03-2002;4644.93;0
20-03-2002;4603.8;0
21-03-2002;4579.9;0
22-03-2002;4601.57;0
25-03-2002;4588.36;0
26-03-2002;4628.07;0
27-03-2002;4623.2;0
28-03-2002;4688.02;0
02-04-2002;4627.33;0
03-04-2002;4632.26;0
04-04-2002;4538.31;0
05-04-2002;4515.7;0
08-04-2002;4431.88;0
09-04-2002;4463.91;0
10-04-2002;4521.83;0
11-04-2002;4441.54;0
12-04-2002;4468.29;0
15-04-2002;4502.49;0
16-04-2002;4598.74;0
17-04-2002;4597.3;0
18-04-2002;4588.83;0
19-04-2002;4606.42;0
22-04-2002;4559.46;0
23-04-2002;4562.55;0
24-04-2002;4528;0
25-04-2002;4455.99;0
26-04-2002;4453.08;0
29-04-2002;4430.38;0
30-04-2002;4462.74;0
02-05-2002;4421.56;0
03-05-2002;4354.92;0
06-05-2002;4367.26;0
07-05-2002;4296.4;0
08-05-2002;4404.02;0
09-05-2002;4386.86;0
10-05-2002;4329.84;0
13-05-2002;4375.39;0
14-05-2002;4447.12;0
15-05-2002;4471.27;0
16-05-2002;4466.36;0
17-05-2002;4442.94;0
20-05-2002;4400.75;0
21-05-2002;4399.2;0
22-05-2002;4326.29;0
23-05-2002;4341.59;0
24-05-2002;4337.43;0
27-05-2002;4360.71;0
28-05-2002;4339.57;0
29-05-2002;4334.85;0
30-05-2002;4260.14;0
31-05-2002;4274.64;0
03-06-2002;4227.15;0
04-06-2002;4065.88;0
05-06-2002;4079.51;0
06-06-2002;4098.18;0
07-06-2002;4020.27;0
10-06-2002;4024.94;0
11-06-2002;4109.37;0
12-06-2002;4004.76;0
13-06-2002;3957.33;0
14-06-2002;3843.07;0
17-06-2002;4010.36;0
18-06-2002;4004.93;0
19-06-2002;3935.58;0
20-06-2002;3832.07;0
21-06-2002;3799.53;0
24-06-2002;3669.24;0
25-06-2002;3766.4;0
26-06-2002;3701.13;0
27-06-2002;3742.78;0
28-06-2002;3897.99;0
01-07-2002;3897.37;0
02-07-2002;3735.66;0
03-07-2002;3623.33;0
04-07-2002;3697.13;0
05-07-2002;3863.28;0
08-07-2002;3858.35;0
09-07-2002;3819.01;0
10-07-2002;3656.38;0
11-07-2002;3512.1;0
12-07-2002;3513.34;0
15-07-2002;3323.74;0
16-07-2002;3317.81;0
17-07-2002;3440.88;0
18-07-2002;3513.71;0
19-07-2002;3324.04;0
22-07-2002;3149.69;0
23-07-2002;3070.16;0
24-07-2002;3023.69;0
25-07-2002;3149.72;0
26-07-2002;3172.56;0
29-07-2002;3395.83;0
30-07-2002;3379.85;0
31-07-2002;3415.38;0
01-08-2002;3240.71;0
02-08-2002;3245.37;0
05-08-2002;3115.38;0
06-08-2002;3284.79;0
07-08-2002;3270.51;0
08-08-2002;3388.45;0
09-08-2002;3447.94;0
12-08-2002;3364.44;0
13-08-2002;3390.23;0
14-08-2002;3240.81;0
15-08-2002;3375.01;0
16-08-2002;3374.09;0
19-08-2002;3493.01;0
20-08-2002;3440.62;0
21-08-2002;3485.21;0
22-08-2002;3592.6;0
23-08-2002;3526.09;0
26-08-2002;3471.28;0
27-08-2002;3570.5;0
28-08-2002;3419.74;0
29-08-2002;3331.77;0
30-08-2002;3366.21;0
02-09-2002;3272.76;0
03-09-2002;3126.6;0
04-09-2002;3168.7;0
05-09-2002;3139.39;0
06-09-2002;3246.67;0
09-09-2002;3199.82;0
10-09-2002;3299.64;0
11-09-2002;3397.02;0
12-09-2002;3241.84;0
13-09-2002;3156.17;0
16-09-2002;3141.95;0
17-09-2002;3112.83;0
18-09-2002;3000.98;0
19-09-2002;2927.18;0
20-09-2002;2890.82;0
23-09-2002;2794.31;0
24-09-2002;2742.81;0
25-09-2002;2785.38;0
26-09-2002;2961.46;0
27-09-2002;2950.52;0
30-09-2002;2777.45;0
01-10-2002;2828.56;0
02-10-2002;2940.84;0
03-10-2002;2861.04;0
04-10-2002;2765.9;0
07-10-2002;2733.56;0
08-10-2002;2694.23;0
09-10-2002;2656.45;0
10-10-2002;2758.53;0
11-10-2002;2902.27;0
14-10-2002;2885.27;0
15-10-2002;3086.03;0
16-10-2002;3067.7;0
17-10-2002;3183.08;0
18-10-2002;3156.99;0
21-10-2002;3156.93;0
22-10-2002;3121.01;0
23-10-2002;2992.23;0
24-10-2002;3075.13;0
25-10-2002;3056.88;0
28-10-2002;3120.85;0
29-10-2002;2965.11;0
30-10-2002;3084.22;0
31-10-2002;3150.04;0
01-11-2002;3109.51;0
04-11-2002;3218.67;0
05-11-2002;3247.39;0
06-11-2002;3212.86;0
07-11-2002;3111.72;0
08-11-2002;3058.18;0
11-11-2002;3053.7;0
12-11-2002;3064.64;0
13-11-2002;3034.81;0
14-11-2002;3148.6;0
15-11-2002;3162.39;0
18-11-2002;3208.47;0
19-11-2002;3177.23;0
20-11-2002;3153.5;0
21-11-2002;3290.17;0
22-11-2002;3305.78;0
25-11-2002;3295.68;0
26-11-2002;3215.19;0
27-11-2002;3313.76;0
28-11-2002;3329.99;0
29-11-2002;3326.65;0
02-12-2002;3298.76;0
03-12-2002;3222.26;0
04-12-2002;3199.84;0
05-12-2002;3158.04;0
06-12-2002;3185.77;0
09-12-2002;3115.63;0
10-12-2002;3142.75;0
11-12-2002;3190.09;0
12-12-2002;3137.43;0
13-12-2002;3076.85;0
16-12-2002;3173.85;0
17-12-2002;3138.61;0
18-12-2002;3077.39;0
19-12-2002;3054.21;0
20-12-2002;3082.85;0
23-12-2002;3087.62;0
24-12-2002;3081.28;0
27-12-2002;3011.83;0
30-12-2002;3025.14;0
31-12-2002;3063.91;0
02-01-2003;3195.02;0
03-01-2003;3187.88;0
06-01-2003;3210.27;0
07-01-2003;3160.99;0
08-01-2003;3094.09;0
09-01-2003;3152.29;0
10-01-2003;3160.13;0
13-01-2003;3169.82;0
14-01-2003;3174.03;0
15-01-2003;3134.66;0
16-01-2003;3142.59;0
17-01-2003;3056.93;0
20-01-2003;3020.07;0
21-01-2003;2992.39;0
22-01-2003;2931.38;0
23-01-2003;2917.97;0
24-01-2003;2898.6;0
27-01-2003;2795.78;0
28-01-2003;2800.07;0
29-01-2003;2840.05;0
30-01-2003;2914.13;0
31-01-2003;2937.88;0
03-02-2003;2957.79;0
04-02-2003;2863.5;0
05-02-2003;2884.62;0
06-02-2003;2836.18;0
07-02-2003;2796.66;0
10-02-2003;2772.26;0
11-02-2003;2841.84;0
12-02-2003;2770.62;0
13-02-2003;2758.65;0
14-02-2003;2827.75;0
17-02-2003;2882.12;0
18-02-2003;2938.63;0
19-02-2003;2859.19;0
20-02-2003;2804.49;0
21-02-2003;2829.83;0
24-02-2003;2785.61;0
25-02-2003;2683.37;0
26-02-2003;2658.57;0
27-02-2003;2715.8;0
28-02-2003;2754.07;0
03-03-2003;2762.25;0
04-03-2003;2676.34;0
05-03-2003;2655.07;0
06-03-2003;2634.53;0
07-03-2003;2574.91;0
10-03-2003;2513.61;0
11-03-2003;2493.42;0
12-03-2003;2403.04;0
13-03-2003;2554.71;0
14-03-2003;2740.01;0
17-03-2003;2831.73;0
18-03-2003;2794.89;0
19-03-2003;2837.68;0
20-03-2003;2794.83;0
21-03-2003;2890.68;0
24-03-2003;2726.85;0
25-03-2003;2795.79;0
26-03-2003;2787.56;0
27-03-2003;2722.84;0
28-03-2003;2733;0
31-03-2003;2618.46;0
01-04-2003;2635.04;0
02-04-2003;2743.88;0
03-04-2003;2788.69;0
04-04-2003;2837.96;0
07-04-2003;2935.68;0
08-04-2003;2893.51;0
09-04-2003;2888.03;0
10-04-2003;2808.58;0
11-04-2003;2838.14;0
14-04-2003;2874.98;0
15-04-2003;2921.52;0
16-04-2003;2895.16;0
17-04-2003;2898.61;0
22-04-2003;2914.6;0
23-04-2003;2962.67;0
24-04-2003;2903.04;0
25-04-2003;2866.74;0
28-04-2003;2949.57;0
29-04-2003;2940.8;0
30-04-2003;2953.67;0
02-05-2003;2963.12;0
05-05-2003;2996.22;0
06-05-2003;3057.56;0
07-05-2003;3023.96;0
08-05-2003;2939.17;0
09-05-2003;2967.89;0
12-05-2003;2962.63;0
13-05-2003;2963.63;0
14-05-2003;2961.83;0
15-05-2003;2995.98;0
16-05-2003;2994.87;0
19-05-2003;2867.29;0
20-05-2003;2877.26;0
21-05-2003;2881.2;0
22-05-2003;2903.27;0
23-05-2003;2897.16;0
26-05-2003;2885.52;0
27-05-2003;2891.47;0
28-05-2003;2949.61;0
29-05-2003;2969.18;0
30-05-2003;2991.75;0
02-06-2003;3048.32;0
03-06-2003;3039.41;0
04-06-2003;3063.85;0
05-06-2003;3034.07;0
06-06-2003;3093.21;0
09-06-2003;3055.23;0
10-06-2003;3083.85;0
11-06-2003;3121.9;0
12-06-2003;3152.16;0
13-06-2003;3108.94;0
16-06-2003;3174.49;0
17-06-2003;3200.75;0
18-06-2003;3213.93;0
19-06-2003;3164.91;0
20-06-2003;3190.11;0
23-06-2003;3119.24;0
24-06-2003;3103.34;0
25-06-2003;3108.7;0
26-06-2003;3103.46;0
27-06-2003;3109.02;0
30-06-2003;3084.1;0
01-07-2003;3013;0
02-07-2003;3079.07;0
03-07-2003;3092.09;0
04-07-2003;3072.4;0
07-07-2003;3182.19;0
08-07-2003;3177.97;0
09-07-2003;3139.93;0
10-07-2003;3098.28;0
11-07-2003;3138.27;0
14-07-2003;3190.23;0
15-07-2003;3179.33;0
16-07-2003;3150.72;0
17-07-2003;3129.37;0
18-07-2003;3129.21;0
21-07-2003;3081.06;0
22-07-2003;3092.62;0
23-07-2003;3089.41;0
24-07-2003;3156.86;0
25-07-2003;3109.32;0
28-07-2003;3164.93;0
29-07-2003;3142.39;0
30-07-2003;3172.51;0
31-07-2003;3210.27;0
01-08-2003;3169.63;0
04-08-2003;3142;0
05-08-2003;3187.61;0
06-08-2003;3126.15;0
07-08-2003;3130.56;0
08-08-2003;3165.49;0
11-08-2003;3188.32;0
12-08-2003;3208.23;0
13-08-2003;3208.06;0
14-08-2003;3261.7;0
15-08-2003;3279.21;0
18-08-2003;3301.08;0
19-08-2003;3310.7;0
20-08-2003;3280.34;0
21-08-2003;3306.42;0
22-08-2003;3328.99;0
25-08-2003;3291.36;0
26-08-2003;3256.69;0
27-08-2003;3280.02;0
28-08-2003;3322.95;0
29-08-2003;3311.42;0
01-09-2003;3358.52;0
02-09-2003;3363.93;0
03-09-2003;3422.78;0
04-09-2003;3410.69;0
05-09-2003;3392.75;0
08-09-2003;3409.72;0
09-09-2003;3375.26;0
10-09-2003;3328.71;0
11-09-2003;3348.25;0
12-09-2003;3322.56;0
15-09-2003;3338.36;0
16-09-2003;3386.41;0
17-09-2003;3393.93;0
18-09-2003;3415.01;0
19-09-2003;3373.64;0
22-09-2003;3282.95;0
23-09-2003;3266.04;0
24-09-2003;3263.78;0
25-09-2003;3230.54;0
26-09-2003;3216.76;0
29-09-2003;3188.71;0
30-09-2003;3134.99;0
01-10-2003;3191.01;0
02-10-2003;3192.94;0
03-10-2003;3296.36;0
06-10-2003;3281.36;0
07-10-2003;3254.75;0
08-10-2003;3248.61;0
09-10-2003;3324.99;0
10-10-2003;3306.12;0
13-10-2003;3360.34;0
14-10-2003;3344.9;0
15-10-2003;3374.98;0
16-10-2003;3357.49;0
17-10-2003;3353.72;0
20-10-2003;3358.8;0
21-10-2003;3363.3;0
22-10-2003;3302.7;0
23-10-2003;3264.29;0
24-10-2003;3266.27;0
27-10-2003;3306.59;0
28-10-2003;3352.15;0
29-10-2003;3366.95;0
30-10-2003;3387.36;0
31-10-2003;3373.2;0
03-11-2003;3439.07;0
04-11-2003;3424.81;0
05-11-2003;3393.25;0
06-11-2003;3412.18;0
07-11-2003;3453.13;0
10-11-2003;3425.19;0
11-11-2003;3406.05;0
12-11-2003;3411.05;0
13-11-2003;3412.55;0
14-11-2003;3448.6;0
17-11-2003;3359.3;0
18-11-2003;3352.92;0
19-11-2003;3343.38;0
20-11-2003;3324.39;0
21-11-2003;3366.12;0
24-11-2003;3412.05;0
25-11-2003;3418.15;0
26-11-2003;3415.19;0
27-11-2003;3431.66;0
28-11-2003;3424.79;0
01-12-2003;3490.26;0
02-12-2003;3471.86;0
03-12-2003;3501.93;0
04-12-2003;3496.55;0
05-12-2003;3457.14;0
08-12-2003;3434.91;0
09-12-2003;3456.12;0
10-12-2003;3438.85;0
11-12-2003;3467.9;0
12-12-2003;3470.6;0
15-12-2003;3490.42;0
